302,0.03097092,0.02841931,0.02010708,0.001506087,0.002983334,0.05282426,0.01190007,0.08283003,0.08808561,0.1323485,0.1295748,0.04054217,0.02117742,0.04773413,0.288983
303,0.03041441,0.02832933,0.02351445,0.001548396,0.003221562,0.05463383,0.01208646,0.08487979,0.08827403,0.1529344,0.123624,0.03922392,0.02034108,0.04226986,0.2757796
304,0.03283346,0.03110592,0.03055267,0.001664103,0.003510406,0.05861667,0.01329269,0.09212381,0.09288929,0.1507277,0.1208998,0.03369505,0.01945461,0.0345084,0.2644135
305,0.03653167,0.03508873,0.03929853,0.001790112,0.003778821,0.06295601,0.01486647,0.101081,0.09840196,0.1353097,0.1191564,0.0290024,0.01934354,0.02898753,0.2531082
306,0.04157466,0.04018673,0.04811125,0.001920357,0.003999555,0.06728286,0.01684145,0.1116098,0.1046821,0.1119682,0.118107,0.02455698,0.01890874,0.02453116,0.2418409
307,0.04929095,0.04758216,0.05715792,0.002092451,0.004224612,0.07270636,0.01974907,0.1263448,0.1138474,0.08503995,0.1185621,0.01827623,0.01536515,0.01854522,0.2228039
308,0.05398297,0.0518303,0.05990973,0.002120355,0.004215524,0.0738399,0.02125372,0.1337936,0.1164125,0.06143979,0.1167039,0.01844333,0.01916936,0.01984848,0.2155001
309,0.05899598,0.05613251,0.06008428,0.002126557,0.00411384,0.07388798,0.02272606,0.1413018,0.1188469,0.04355536,0.1148979,0.01680939,0.02019111,0.0194176,0.2115116
310,0.06273657,0.05912326,0.05768165,0.002086258,0.003953613,0.07265367,0.02361643,0.1465161,0.119584,0.02973306,0.1142164,0.01583975,0.02178674,0.01985517,0.2116563
311,0.06277047,0.05861219,0.05156743,0.001953745,0.003674281,0.06861015,0.02309406,0.1450027,0.1157401,0.02044666,0.1138033,0.01737726,0.02691402,0.02417939,0.225733
312,0.05779728,0.05350979,0.04224885,0.001734486,0.003310207,0.06192816,0.02085805,0.1349898,0.1067458,0.01632708,0.1147942,0.02181129,0.03403876,0.0337895,0.2573362
313,0.04525233,0.04146007,0.02940268,0.001450813,0.002917791,0.05350382,0.01594208,0.1150431,0.09142896,0.02128476,0.1175967,0.03480436,0.03902513,0.05497974,0.3067459
314,0.0389001,0.03527842,0.02317864,0.001384086,0.00292179,0.05208268,0.01376001,0.1094337,0.08693163,0.0393012,0.1238349,0.03812176,0.03182798,0.05731289,0.3201936
315,0.03504048,0.03162187,0.02038521,0.00139702,0.003039427,0.05290021,0.01267497,0.1090043,0.08602342,0.07256323,0.1263057,0.03708663,0.02673742,0.05135734,0.3107855
316,0.03209713,0.02909342,0.01995959,0.001415944,0.003132591,0.05359501,0.01189802,0.1090815,0.08487876,0.1103982,0.1226435,0.03711584,0.02448128,0.04573707,0.2936253
317,0.03430673,0.03140035,0.0238002,0.001550862,0.003324956,0.05771099,0.0129326,0.1196623,0.0908568,0.1202743,0.121232,0.02953219,0.02121027,0.03402206,0.2761352
318,0.0387537,0.03582948,0.02985276,0.001720992,0.003540109,0.06303906,0.0146996,0.1344939,0.09910819,0.1127005,0.1206141,0.0228336,0.01819546,0.02559248,0.2542262
319,0.04511464,0.04195493,0.03676902,0.001902837,0.00372356,0.06874111,0.01703322,0.1524563,0.1087162,0.09010823,0.1203419,0.01768098,0.01567544,0.01968487,0.2309288
320,0.04992649,0.04647828,0.04067431,0.00198598,0.003726028,0.07124901,0.01857564,0.1646934,0.1139908,0.06808497,0.1179795,0.01658562,0.01778584,0.01879827,0.2164515
321,0.04686744,0.04355564,0.036524,0.001807217,0.00335815,0.06518843,0.01702267,0.155529,0.1058485,0.05936225,0.1115729,0.02366148,0.02986671,0.02909498,0.238958
322,0.04044965,0.03750453,0.02992959,0.00158178,0.003032869,0.0581246,0.01439783,0.1398299,0.09466352,0.06117901,0.109197,0.03131482,0.03571792,0.04024744,0.2748697
323,0.03671291,0.03402187,0.02644168,0.001492554,0.002972306,0.05573072,0.01299371,0.1336449,0.09014353,0.06977641,0.1111373,0.03312492,0.03374361,0.04162569,0.2907866
324,0.03013868,0.02800173,0.02217016,0.001358485,0.002903535,0.05182994,0.01069495,0.1212395,0.08174355,0.1024406,0.1105234,0.04138738,0.03054462,0.04880856,0.2954555
325,0.0303605,0.02840572,0.02286468,0.001405372,0.003183628,0.05342326,0.01080928,0.1229339,0.08462963,0.1024298,0.1192616,0.03600267,0.02542038,0.04137044,0.2924405
326,0.03084737,0.02906927,0.02409628,0.001477768,0.003500471,0.05579379,0.01116865,0.1261418,0.08801424,0.1042494,0.125591,0.03243398,0.02332791,0.03750277,0.2816366
327,0.03119743,0.02958232,0.02518717,0.001531766,0.0037258,0.05719057,0.01149369,0.1281972,0.09010947,0.1027713,0.1278392,0.03166409,0.02326207,0.03686024,0.2742696
328,0.03168051,0.03018345,0.02620979,0.001578289,0.003896651,0.0581931,0.011841,0.130274,0.09181265,0.09941135,0.1283657,0.03116882,0.02331136,0.03649884,0.270357
329,0.03400733,0.03249799,0.02843217,0.001677981,0.004138394,0.06085099,0.01285598,0.1379431,0.09669297,0.09067762,0.1301829,0.0270331,0.02156252,0.0318816,0.2626336
330,0.03512769,0.03360903,0.02928195,0.001717166,0.004249437,0.061647,0.01334518,0.1411888,0.09852189,0.08340077,0.1299239,0.0267785,0.02287327,0.03224418,0.2583684
331,0.03855739,0.03685354,0.03130505,0.001817447,0.00443942,0.064171,0.01465083,0.1512202,0.104172,0.07141359,0.1312556,0.0223355,0.02065116,0.02743748,0.2490744
332,0.04158895,0.03965402,0.03238294,0.001881798,0.004555769,0.06572001,0.01571846,0.1594082,0.1083875,0.05910489,0.1320269,0.02011642,0.02060128,0.02559214,0.2397798
333,0.04645323,0.04412128,0.03393253,0.001974994,0.004679766,0.06784426,0.01734949,0.1725346,0.1149065,0.0455579,0.1329531,0.01606736,0.01796512,0.02115684,0.2242059
334,0.04904709,0.04638199,0.03319165,0.001965544,0.004608088,0.06703765,0.01799637,0.1780064,0.1165047,0.03342597,0.1319103,0.01599677,0.02056158,0.02251914,0.2192274
335,0.04730798,0.04453033,0.02930093,0.001809582,0.004241858,0.06170605,0.01696639,0.1701419,0.1102885,0.02590831,0.128475,0.02028603,0.02822817,0.03122216,0.2381801
336,0.04304786,0.04032253,0.02437725,0.001616358,0.003855758,0.05570087,0.01516496,0.1562086,0.1015538,0.02294209,0.1281981,0.02523019,0.03256635,0.04108177,0.2693502
337,0.03841389,0.03580195,0.02001922,0.001463911,0.003597509,0.05144274,0.01370202,0.1428643,0.09439607,0.02434166,0.1327872,0.02953188,0.03225622,0.04904622,0.2943055
338,0.03374805,0.0312801,0.01640937,0.00136248,0.00347519,0.04884881,0.01240982,0.1310383,0.08885556,0.03238592,0.1391717,0.03434475,0.02919462,0.05630046,0.3090307
339,0.02976662,0.02745059,0.01386583,0.001317579,0.003471062,0.0478322,0.01149764,0.1221826,0.08519418,0.05176919,0.144229,0.03831476,0.0239057,0.06011678,0.3105892
340,0.02743574,0.02527086,0.01281267,0.001336571,0.003571166,0.04845986,0.01126797,0.1183162,0.08431628,0.08134344,0.1460337,0.03843642,0.01937751,0.05629979,0.2995583
341,0.02652775,0.02454443,0.01308896,0.001396984,0.003726199,0.05011183,0.01157478,0.1182013,0.08547846,0.1089267,0.1450571,0.03621015,0.01723429,0.04921125,0.283696
342,0.02653781,0.02477759,0.01437455,0.001472451,0.003887536,0.05208486,0.01216338,0.1200847,0.08758186,0.1264791,0.1423746,0.03396176,0.01685398,0.04325745,0.2694814
343,0.02848154,0.02688078,0.01702767,0.001598961,0.004133222,0.05553856,0.01352913,0.1277179,0.09307493,0.1274923,0.1416634,0.02888801,0.016199,0.03551341,0.2561437
344,0.03015929,0.02874078,0.01959458,0.001685386,0.00428516,0.05781019,0.01462345,0.1332514,0.09687439,0.1208775,0.1393063,0.02726815,0.01786966,0.0328765,0.247376
345,0.03296379,0.03162345,0.02247217,0.00178702,0.004446833,0.06045674,0.01613954,0.1418455,0.1022284,0.1075165,0.1383024,0.02387065,0.01797018,0.02886154,0.239553
346,0.03734058,0.03595104,0.02576349,0.001918778,0.004647506,0.06391294,0.01830312,0.1550915,0.1099942,0.09028351,0.1390064,0.01897453,0.01599693,0.02336084,0.2251137
347,0.03915235,0.0377385,0.02659437,0.001915186,0.004582434,0.06355138,0.01904267,0.1585558,0.111134,0.07372166,0.1362278,0.02008512,0.02034175,0.0260982,0.2246544
348,0.03700965,0.03562978,0.02412206,0.001753931,0.004207496,0.05853168,0.01774464,0.1487241,0.1039676,0.06339616,0.1309383,0.0260996,0.0280982,0.03653812,0.2480294
349,0.03488651,0.03348526,0.02186779,0.001649697,0.004001023,0.0557005,0.01608685,0.1416941,0.09916338,0.05885275,0.1294629,0.02884882,0.02932382,0.04108286,0.2718854
350,0.03220925,0.03081846,0.01953892,0.001561867,0.003869987,0.05361663,0.01444193,0.1342659,0.09480435,0.06138243,0.1307334,0.03180301,0.0290788,0.04526018,0.2867277
351,0.0293169,0.0279782,0.01750331,0.001495267,0.003797787,0.05217684,0.01294855,0.1270258,0.09081833,0.07146752,0.1320397,0.03530526,0.02724267,0.04909447,0.2945024
352,0.02674971,0.02551268,0.01622401,0.001460414,0.003788956,0.0515769,0.0117757,0.1213794,0.08778797,0.0897265,0.1321886,0.03835794,0.02400075,0.05081428,0.2939426
353,0.0254874,0.02439265,0.016402,0.001480854,0.003877044,0.05248271,0.01126884,0.1201554,0.08737531,0.1089733,0.1313863,0.03842311,0.02104833,0.04785159,0.2862284
354,0.02671051,0.02573779,0.01872811,0.001591237,0.004126041,0.05597742,0.01188315,0.1271658,0.09204789,0.1151362,0.1320913,0.03287211,0.01891045,0.03922413,0.2739021
355,0.02872617,0.02787942,0.02192867,0.001710719,0.004374288,0.0596751,0.01277958,0.1359637,0.0974429,0.1122466,0.1319847,0.02850461,0.01835127,0.03325637,0.2598179
356,0.03163122,0.03084996,0.02552053,0.001832027,0.004592736,0.06323449,0.01394412,0.1465905,0.1035211,0.1008493,0.1314503,0.02459971,0.01810096,0.02858209,0.24689
357,0.03107621,0.03038583,0.02580222,0.00177442,0.004439929,0.06135978,0.01342449,0.1434268,0.1004805,0.09547324,0.1258885,0.02931783,0.0239183,0.0345525,0.2514805
358,0.02932727,0.02870735,0.02477045,0.001673715,0.004219603,0.0583137,0.0123807,0.1365089,0.09522691,0.09737045,0.1213535,0.03386037,0.02605654,0.04014261,0.2645867
359,0.02862922,0.02808761,0.02494172,0.001640535,0.004168601,0.05756664,0.01186763,0.1345209,0.09340687,0.1018557,0.1202671,0.034045,0.02476696,0.039709,0.2698828
360,0.02820213,0.02776676,0.02574425,0.001629814,0.004175384,0.05758562,0.01152198,0.1339768,0.092543,0.1077002,0.1198039,0.03383486,0.02375521,0.03864793,0.2691995
361,0.02723939,0.02694415,0.02666554,0.0016007,0.004231483,0.05705094,0.01131627,0.1320078,0.09031332,0.11732,0.116967,0.03590637,0.02333293,0.03961432,0.2673724
362,0.02765779,0.02752646,0.02945795,0.001626228,0.004377928,0.0581592,0.01162171,0.1349766,0.09097289,0.119894,0.115341,0.03443044,0.02206038,0.03670895,0.2632819
363,0.02794668,0.0279959,0.03253033,0.001639347,0.004482556,0.05890496,0.01178771,0.1373103,0.09093244,0.1213338,0.1132576,0.03426831,0.02188909,0.03563027,0.2585838
364,0.02852654,0.02874375,0.03605666,0.001654893,0.004573335,0.05968002,0.01199562,0.1404432,0.0910634,0.11929,0.1111408,0.03395909,0.02173812,0.03465341,0.2551658
365,0.02958794,0.0299455,0.04007415,0.001681935,0.004679283,0.06081977,0.01233752,0.1451881,0.09186579,0.1136194,0.1095687,0.03279422,0.02148803,0.03308461,0.251774
366,0.03116312,0.03160676,0.04424855,0.001719836,0.004801841,0.0623041,0.01283321,0.1515773,0.09334759,0.1041945,0.1085632,0.03098263,0.02130642,0.03117662,0.2480909
367,0.0337235,0.03416019,0.04862121,0.001783159,0.004973997,0.06455705,0.01368265,0.1610828,0.09635267,0.08969036,0.1084046,0.02779339,0.02071561,0.02817132,0.2427801
368,0.03784352,0.03812391,0.05321237,0.001883914,0.005216433,0.06786732,0.01510156,0.1752843,0.1016579,0.07058165,0.1090453,0.0229559,0.01887357,0.02368294,0.2323689
369,0.04174814,0.04170159,0.05539569,0.001951024,0.005379224,0.07015182,0.01635302,0.1877706,0.1057453,0.05077656,0.1093104,0.0204946,0.01900351,0.02188943,0.2230756
370,0.04624791,0.04569153,0.05601391,0.002009787,0.005491722,0.07189235,0.01773719,0.2013075,0.1101575,0.0333124,0.109133,0.01757079,0.01822189,0.01954478,0.2125246
371,0.04723008,0.04613945,0.05127507,0.001940197,0.00531424,0.06965084,0.01770433,0.2024827,0.108548,0.02177357,0.1080941,0.01974201,0.02323525,0.0234861,0.2185532
372,0.04821706,0.04661048,0.04650765,0.001877729,0.005148121,0.06755255,0.01770382,0.2043719,0.1076753,0.01415501,0.108121,0.01958522,0.02475419,0.02443654,0.2264028
373,0.0479388,0.04591233,0.04108211,0.001799998,0.004869141,0.06523771,0.01702636,0.2034345,0.1059699,0.01001441,0.1094949,0.02015444,0.02672694,0.0263681,0.2362384
374,0.04064097,0.03858612,0.0308692,0.001559606,0.004275701,0.0577131,0.01404701,0.1801175,0.09462889,0.009718346,0.1112721,0.03154917,0.03448845,0.04387756,0.2736613
375,0.03527499,0.03315902,0.02395014,0.001450642,0.004048263,0.05466722,0.01215515,0.1677558,0.0890552,0.01320281,0.1183677,0.03757406,0.02943029,0.05299351,0.2976059
376,0.0307317,0.02857008,0.01901328,0.001419946,0.004015264,0.05402114,0.01083417,0.1616574,0.08639669,0.02743366,0.1260923,0.04246908,0.02168893,0.0592764,0.300626
377,0.02819775,0.02602872,0.01676817,0.001453989,0.004080143,0.05497189,0.01035224,0.1626693,0.08641789,0.05842451,0.1280493,0.04193182,0.01570578,0.05536437,0.286033
378,0.02781781,0.02571057,0.01713697,0.001535342,0.004215623,0.05719227,0.01062476,0.1698377,0.08894449,0.08704033,0.1258359,0.03695536,0.01368587,0.04515257,0.2653552
379,0.02961915,0.02755681,0.01968941,0.00166058,0.004425564,0.06073446,0.01161116,0.1837712,0.09431333,0.09766722,0.1231606,0.0299149,0.01290324,0.03474194,0.2440513
380,0.03286462,0.0308152,0.02349337,0.001797813,0.004642575,0.06461242,0.01299448,0.2014023,0.1010121,0.09198694,0.1204489,0.02399676,0.0124085,0.02716778,0.2236099
381,0.03706817,0.03494457,0.02743204,0.001924839,0.004816731,0.0681114,0.01456657,0.2207651,0.1080792,0.07583065,0.1177286,0.01947087,0.0120444,0.02192902,0.2048023
382,0.0394573,0.03730559,0.02905093,0.001942385,0.004763912,0.06826074,0.01523958,0.2297849,0.1101959,0.05989848,0.1135333,0.01963888,0.01578908,0.02253645,0.1994936
383,0.03559092,0.03368552,0.02523579,0.001722129,0.004246246,0.06098602,0.01338944,0.209858,0.0998777,0.05603347,0.1074494,0.02967721,0.02658912,0.0361881,0.2290377
384,0.03278622,0.03106157,0.0224757,0.00159804,0.00400798,0.05736618,0.01213913,0.1985637,0.09416343,0.05657057,0.1076315,0.0324851,0.02646386,0.04004178,0.2541639
385,0.02910625,0.02756926,0.02013715,0.001502296,0.003890044,0.05483907,0.01072551,0.1896622,0.08858532,0.07545567,0.1056013,0.03713285,0.02519353,0.04316243,0.2639406
386,0.02762765,0.02629109,0.02036834,0.001490282,0.003927015,0.05487119,0.01016798,0.1907184,0.08727974,0.09088184,0.1036897,0.03674795,0.02279118,0.03969073,0.2614726
387,0.02739709,0.02627718,0.02239708,0.00151709,0.004033882,0.05613765,0.01004692,0.1972199,0.08793747,0.09907981,0.1014966,0.03471246,0.02148014,0.03538308,0.2536217
388,0.02946533,0.02843506,0.02647662,0.001608134,0.004249573,0.05931925,0.01071159,0.2134224,0.09234261,0.09182952,0.1000135,0.02901389,0.01968088,0.02869689,0.2423414
389,0.03472222,0.03352472,0.03266925,0.001788061,0.004632911,0.0652812,0.01246323,0.243602,0.1019426,0.07086629,0.1001631,0.01990603,0.01435008,0.01967583,0.2181126
390,0.04074176,0.03919641,0.03807523,0.001944405,0.004932415,0.07030383,0.0143075,0.2738507,0.1110422,0.04631259,0.09890285,0.01404632,0.01094995,0.01399214,0.1900927
391,0.04663509,0.04455945,0.04092963,0.002034719,0.005030035,0.07277045,0.01587845,0.2992931,0.1178267,0.0270345,0.09520934,0.01108893,0.009865879,0.0113464,0.1633538
392,0.05079825,0.04825093,0.04075238,0.002026576,0.004909729,0.0720726,0.01666662,0.3142424,0.1204047,0.01411768,0.0906655,0.01042525,0.01168479,0.01138351,0.1490386
393,0.05254714,0.0497727,0.03812553,0.001928133,0.004601176,0.06844725,0.0165414,0.3174863,0.1188333,0.007605479,0.08652677,0.01110019,0.01592426,0.01332596,0.1504307
394,0.05197925,0.04928902,0.03414301,0.001776272,0.004216989,0.06334615,0.01571551,0.311354,0.1144255,0.004499156,0.08450428,0.01220724,0.02110556,0.01632147,0.1655783
395,0.04824682,0.04596409,0.02882065,0.001575792,0.003787228,0.05701632,0.01409538,0.2923354,0.1066122,0.002912516,0.0858468,0.01504775,0.02856687,0.02252665,0.1973628
396,0.03579138,0.03429426,0.01944022,0.001224849,0.003131944,0.0460504,0.01021708,0.2326296,0.08705233,0.00281411,0.09315041,0.03076508,0.04246908,0.04984335,0.2725109
397,0.02914849,0.02805183,0.01461691,0.001100559,0.003003502,0.04310606,0.00854396,0.205557,0.08016588,0.003864865,0.1104578,0.03657654,0.0328643,0.05976916,0.3081037
398,0.02574935,0.02486686,0.0120676,0.001121984,0.003183624,0.04458461,0.008153535,0.1996895,0.08068105,0.00779125,0.1265721,0.03668642,0.02528098,0.05980231,0.3119589
399,0.02312311,0.0223897,0.01034141,0.001187244,0.003413604,0.04687952,0.008164367,0.1984139,0.08220907,0.01895201,0.1362652,0.03740082,0.01974912,0.05976056,0.3027872
400,0.02065271,0.02008578,0.009177432,0.00124774,0.003565209,0.04833857,0.008179776,0.1959957,0.08226043,0.04789223,0.1372371,0.03938124,0.01491306,0.059018,0.2862127
401,0.01926656,0.01898711,0.009199439,0.001315013,0.003673962,0.04964242,0.008436918,0.1964843,0.0826726,0.08878157,0.1316166,0.03810075,0.01236998,0.05112636,0.264558
402,0.01908288,0.01923002,0.01057349,0.001398965,0.003802626,0.05152703,0.008986601,0.2019663,0.08465483,0.1163009,0.1248264,0.03499027,0.01218906,0.04225469,0.2452458
403,0.0206678,0.0213716,0.01355957,0.001532073,0.004028003,0.05509634,0.0101809,0.21796,0.09042454,0.1192898,0.1207155,0.02847287,0.01196272,0.03250522,0.2278711
404,0.0240037,0.0253829,0.01780019,0.00171259,0.004327036,0.06009205,0.01209124,0.24467,0.0998828,0.1040352,0.1188925,0.02055942,0.009807597,0.02317739,0.2054079
405,0.0277309,0.02985429,0.02202643,0.00186288,0.004554436,0.0642843,0.01403765,0.2710476,0.1086549,0.07784554,0.1163016,0.01641646,0.009401405,0.01850046,0.1846082
406,0.03000957,0.03271862,0.02397638,0.001892127,0.004513607,0.06467566,0.01504644,0.2837111,0.1118461,0.05740759,0.1115385,0.01660489,0.01298814,0.01942567,0.1771857
407,0.02873786,0.03163602,0.02221367,0.001736818,0.004123031,0.05952965,0.01412463,0.2691234,0.1052636,0.04611013,0.1059688,0.02277351,0.02289291,0.02906006,0.2007846
408,0.02536648,0.0281374,0.01874919,0.001532645,0.003724063,0.05352761,0.01225814,0.2424785,0.09530444,0.04187329,0.1051499,0.02998557,0.02849067,0.0402064,0.2407788
409,0.02384303,0.02664789,0.01699369,0.00146862,0.003601796,0.05205093,0.01148545,0.234008,0.09261085,0.04108733,0.1090979,0.03004154,0.02645437,0.04032098,0.2592522
410,0.0220557,0.02482909,0.01535425,0.001424706,0.003552746,0.05125633,0.01073831,0.2253849,0.09019286,0.04689419,0.1132383,0.03158806,0.02537348,0.04212,0.266986
411,0.02039429,0.02313766,0.01414583,0.001399869,0.003538204,0.05085721,0.01013669,0.2180227,0.08811671,0.05740222,0.1152751,0.03374145,0.02371734,0.04382205,0.2694283
412,0.01957074,0.02242293,0.01390395,0.001418641,0.003597478,0.05165004,0.009988124,0.2170771,0.08820243,0.06840008,0.1158724,0.03341191,0.02165762,0.04168737,0.2654989
413,0.01929544,0.02236984,0.01439808,0.001458216,0.003685688,0.05299326,0.01009862,0.2197318,0.08937275,0.07741923,0.1151202,0.03211449,0.0204115,0.03849249,0.2580397
414,0.01967038,0.02310546,0.0156151,0.001515912,0.003792429,0.0548147,0.01049403,0.2263771,0.09177395,0.08088309,0.1136033,0.02970394,0.01969909,0.03446772,0.2493028
415,0.02176495,0.02589278,0.0180511,0.001640248,0.003986552,0.05847094,0.01175532,0.2458025,0.09867664,0.07384221,0.1131669,0.02292295,0.01669397,0.02636108,0.2330777
416,0.02334542,0.0281087,0.02000821,0.001710066,0.0040891,0.0606973,0.0126506,0.2586482,0.1028653,0.06254561,0.1113996,0.02097802,0.01764916,0.02419161,0.2210129
417,0.02394407,0.02910711,0.02048118,0.001700443,0.004013277,0.0602302,0.01288398,0.2613298,0.1032329,0.0541346,0.1083515,0.02187744,0.02096724,0.0258078,0.2206333
418,0.02523059,0.03095293,0.02111128,0.001718583,0.003984144,0.06062373,0.0134536,0.2699188,0.1057831,0.04427541,0.1069858,0.01961037,0.0206731,0.02367837,0.2181966
419,0.02500902,0.03094587,0.02024879,0.001660705,0.003846721,0.05891869,0.01319113,0.2661143,0.104073,0.03782371,0.1061137,0.02125925,0.02418146,0.02670896,0.2255215
420,0.02364694,0.02949348,0.0183629,0.001559741,0.003649025,0.05591036,0.01235795,0.253753,0.09962234,0.0346837,0.1060403,0.02483228,0.02782996,0.03232258,0.2425886
421,0.02385946,0.03006692,0.01773999,0.001548804,0.003614625,0.05566291,0.0124774,0.2558491,0.1007382,0.0302963,0.1092044,0.02221115,0.02528817,0.02960596,0.246173
422,0.021181,0.02690269,0.0151109,0.001421101,0.003412836,0.05193761,0.01112171,0.2341794,0.09377545,0.03343337,0.1118054,0.0294885,0.02927963,0.04069566,0.2639687
423,0.01889395,0.02416282,0.01311664,0.001344803,0.00332068,0.04974412,0.01009336,0.2179482,0.08880809,0.04318276,0.1150313,0.03440381,0.02664898,0.04694823,0.2772331
424,0.0175809,0.02267822,0.01227661,0.001340515,0.003367841,0.049746,0.009690257,0.211463,0.08740909,0.06044057,0.117862,0.03484496,0.02276369,0.04577291,0.2756354
425,0.01667221,0.02175901,0.01222762,0.001359254,0.003443792,0.05031532,0.009521377,0.20787,0.08684553,0.08169676,0.1180437,0.0346616,0.02028061,0.0431205,0.2667062
426,0.01597661,0.02117163,0.01287264,0.001377856,0.003498512,0.05073084,0.00939637,0.204623,0.0860703,0.1024211,0.1155306,0.03527933,0.01894589,0.04115051,0.2570417
427,0.01628529,0.02199246,0.01487218,0.001439558,0.003618827,0.05247598,0.009782274,0.2094127,0.0881431,0.1112094,0.1132533,0.03251539,0.0179683,0.03598024,0.2472384
428,0.01892529,0.02604135,0.01910289,0.001619818,0.003927695,0.05780878,0.01154824,0.2351417,0.09795812,0.1002632,0.1145606,0.02226626,0.01319735,0.0243885,0.225708
429,0.02190458,0.03065308,0.02361211,0.001779687,0.004174542,0.06252137,0.01341045,0.2610108,0.1073051,0.07858445,0.1143156,0.01698264,0.01141535,0.01863664,0.2015706
430,0.02306059,0.03266598,0.02512116,0.001782591,0.004098783,0.06226414,0.01397753,0.2667007,0.1085839,0.0600642,0.1103146,0.01926489,0.01715259,0.02215607,0.1983419
431,0.02126004,0.03034459,0.02249579,0.001607995,0.003708086,0.05650689,0.01262524,0.245271,0.09993934,0.05326558,0.1056804,0.02765155,0.02636099,0.03453588,0.2264052
432,0.01878068,0.02692213,0.01928556,0.001451943,0.003444158,0.05192877,0.01099714,0.2224058,0.091444,0.05644682,0.1065654,0.03459612,0.0265871,0.04425941,0.256085
433,0.01634912,0.02330181,0.01781397,0.001371716,0.003398875,0.0503731,0.00947842,0.2135492,0.08485117,0.09233712,0.09933873,0.04104521,0.02217539,0.04566042,0.2580226
434,0.01516064,0.02168388,0.01986871,0.001342822,0.003418627,0.05027084,0.008537072,0.2138447,0.08127062,0.1249608,0.09231219,0.04364228,0.01816294,0.0419022,0.2455902
435,0.01553864,0.02244586,0.02688172,0.001371837,0.003521851,0.05198641,0.008301732,0.2263027,0.08110747,0.1357789,0.08594804,0.04149499,0.01623723,0.03598354,0.2304186
436,0.01680034,0.02445472,0.03808996,0.001407457,0.003618433,0.05396549,0.008304821,0.2437872,0.0812978,0.130688,0.07989234,0.03843269,0.01567644,0.03125329,0.2163674
437,0.01923134,0.02790762,0.05165463,0.001460092,0.003729165,0.05646459,0.008650404,0.2669849,0.08235596,0.1104579,0.07477912,0.03340608,0.01563269,0.02620316,0.2048874
438,0.02302355,0.03278515,0.06368039,0.001535597,0.00386281,0.05957619,0.009374601,0.2950532,0.08466342,0.08358475,0.07068622,0.02650265,0.01472188,0.02056124,0.1928188
439,0.02674593,0.03700339,0.0703131,0.001567876,0.003918575,0.06130941,0.009857549,0.3170515,0.08488309,0.05820914,0.06726486,0.02384478,0.01612325,0.01861956,0.1844722
440,0.03067001,0.04076713,0.07046815,0.001585627,0.003919549,0.062291,0.0102616,0.3352502,0.0851262,0.04109845,0.06450465,0.02110876,0.01675281,0.01692627,0.1788179
441,0.03748755,0.04777182,0.07289822,0.00168556,0.004069796,0.06604849,0.01151028,0.369646,0.08997685,0.02250572,0.06246985,0.01261001,0.01003536,0.01027034,0.1565123
442,0.04375226,0.05369925,0.07151863,0.001729606,0.004072656,0.06759335,0.0123758,0.3937597,0.09318944,0.009942233,0.05959997,0.00985302,0.008955195,0.008060372,0.133066
443,0.03937239,0.04669024,0.05293724,0.001474864,0.003534017,0.05852707,0.0102684,0.3489141,0.08237052,0.008348086,0.05939748,0.02650335,0.02998453,0.02492102,0.1804355
444,0.03403865,0.03885211,0.03770341,0.001316636,0.003322746,0.05368318,0.008410198,0.32131,0.0754818,0.01138848,0.06768087,0.03530197,0.02790387,0.03549757,0.2253114
